-0.0003099284553630953799839564677398584536 -0.0002463979474215609961548767437022888771 
-0.0003119462566374485001235994374724214140 -0.0002257821516342449019807553378669240374 
-0.0003137881219946047511339115576589620105 -0.0002050312088057851039532564207945597445 
-0.0003154523308411932283265577403597035300 -0.0001842018934266889879699385934586075564 
-0.0003169375438766956244729389169378919178 -0.0001633500148101367456434512837049055634 
-0.0003182428114894437229734358574262387265 -0.0001425300407299286045269964828818842761 
-0.0003193675799728659366397143237747968669 -0.0001217947622154604188100118777882130416 
-0.0003203116956086046697091407331470236386 -0.0001011950026720658793368684547075986302 
-0.0003210754064431393288783778139361402282 -0.0000807793726473661781364160594520740233 
-0.0003216593617196627586177215540885754308 -0.0000605940705119747816728009714992708723 
-0.0003220646088992697077951765649572735128 -0.0000406827279141171331880953709880799352 
-0.0003222925884177750728565303717232382041 -0.0000210862981126514479127131984625975747 
-0.0003223451261823218928770362623481560149 -0.0000018429836490696272248077103306229674 
-0.0003222244238688532890629856453301727015 0.0000170118003118119559113202710065593237 
-0.0003219330470812665611485270389380275446 0.0000354454315354840336421346491668771250 
-0.0003214739115946596385853251121034190874 0.0000534280595727154849214693421721733557 
-0.0003208502677135884051384806525675230660 0.0000709325628643448456971815074822984570 
-0.0003200656832136553747725216112485213671 0.0000879344889579446512255928025680873361 
-0.0003191240245865882476511421472764595819 0.0001044119816165161532955929502008984855 
-0.0003180294370601036580553655497283216391 0.0001203456994053963646871402426441477473 
-0.0003167863237619377228537764779048302444 0.0001357187284676858625431794536098095705 
-0.0003153993236916080838277975928463092714 0.0001505164930690207326056950787318555740 
-0.0003138732893535041510585381629994117247 0.0001647266656470006487844592868441395694 
-0.0003122132638479391437968946121372937341 0.0001783390780154918951478509869801314380 
-0.0003104244575684116623504049670145832351 0.0001913456351832702577193262571952914186 
-0.0003085122248460219450405528363035045913 0.0002037402318404037517354798758617562271 
-0.0003064820409357277460060675622344206204 0.0002155186720084091979258988924783579932 
-0.0003043394790038754516015018225516541861 0.0002266785915816183958303164924785733092 
-0.0003020901875284529199128247256567192380 0.0002372193832599532809304876401768069627 
-0.0002997398685735076437341994903817976592 0.0002471421230448880802452182869899388606 
-0.0002972942562219555752422994743255912908 0.0002564494978777035936144679251214029136 
-0.0002947590962289795522843771635734810843 0.0002651457336805616675501351409138806048 
-0.0002921401264226884848806964356526805204 0.0002732365224739242027390817568743841548 
-0.0002894430579625439578506096438559325179 0.0002807289486998468166362163955795949732 
-0.0002866735577956788794118381247244542465 0.0002876314138769837350402547304639711001 
-0.0002838372320670473278325651733666745713 0.0002939535592634170534792614759567186411 
-0.0002809396106764183026482939453671860974 0.0002997061861347530709737130294456619595 
-0.0002779861330617391761144130413185848738 0.0003049011740696631975883201803867450508 
-0.0002749821351059429305752068728452286450 0.0003095513971484060988803577174621750601 
-0.0002719328371553909190483366842272516806 0.0003136706381780527720659623724941411638 
-0.0002688433334514369818513124243963829940 0.0003172735014246019498267148417625094226 
-0.0002657185824454645454995027620270775515 0.0003203753244150894319633438023231519765 
-0.0002625633983650019556699284350997913862 0.0003229920894296445981266896474437544384 
-0.0002593824439809703195913836992758660926 0.0003251403348239632808830412713518853707 
-0.0002561802244074062352707787937333705486 0.0003268370673059124318846069279231869587 
-0.0002529610819466321033899269821176858386 0.0003280996754633791218785932031209995330 
-0.0002497291918870814947384317861178715248 0.0003289458453305009943620773604777696164 
-0.0002464885594402515048284563192737550708 0.0003293934785176475801490858508202563826 
-0.0002432430173338528608950603882021823665 0.0003294606131119692414219168874467413843 
-0.0002399962245153161935484753541913960362 0.0003291653485581255830436098186453364178 
-0.0002367516655458535602962744093247238197 0.0003285257738635933536137934130039184311 
-0.0002335126504616632202304682408566804952 0.0003275599004570818898948725284014926729 
-0.0002302823159064703098519721891079825582 0.0003262855993627555503677761805647605797 
-0.0002270636265787892918432966382624726975 0.0003247205430283276752188859060055392547 
-0.0002238593770791672335485067435456585372 0.0003228821521001249512591857460108712985 
-0.0002206721945288278238783696849623083835 0.0003207875467916823566255635213906316494 
-0.0002175045416142580914642401523906301009 0.0003184535032949972668120386387613507395 
-0.0002143587200818487456532857038382644532 0.0003158964150338436902877570222614167506 
-0.0002112368744705116901938524165416311007 0.0003131322585866341302873738783318913192 
-0.0002081409961334004798949592895951354876 0.0003101765641434761351484528102417925766 
-0.0002050729278720506143507407159631839022 0.0003070443904418506948610090301343689134 
-0.0002020343683512438454075166305301536340 0.0003037503039336111182455724133433250245 
-0.0001990268768750219630092601619253400713 0.0003003083618359204910383541964336018282 
-0.0001960518784634660699461861099734960590 0.0002967320992117241946345318481803587929 
-0.0001931106688980678207090413422974961577 0.0002930345193671310757843606609185371781 
-0.0001902044197940331096696731094652932370 0.0002892280874805157678264500020759442123 
-0.0001873341837328491854552936501931981184 0.0002853247275164461690261097359666564444 
-0.0001845008996051488228684611669905279996 0.0002813358216598736737459884871270787698 
-0.0001817053977004011444673636788138537668 0.0002772722123018037522317047471887008214 
-0.0001789484048811545990886884283099789172 0.0002731442064305794029284435442406220318 
-0.0001762305497242230498122772530678048497 0.0002689615819112507006868884040784450917 
-0.0001735523676133256254505710103330784477 0.0002647335956611829906742761053806134441 
-0.0001709143056105241753606094334827503189 0.0002604689933193464544507189639688249372 
-0.0001683167273199290617236023592795390869 0.0002561760203371313878578652278861227387 
-0.0001657599177548917460112143373862636508 0.0002518624342928682644134064094743052920 
-0.0001632440878886051369156540147287159925 0.0002475355180617803854507819050212447110 
-0.0001607693791518729348188898597982188221 0.0002432020940070065860225123621773946070 
-0.0001583358678294557661536678949687484419 0.0002388685387077893050762622539906487873 
-0.0001559435692497050662819191302332910709 0.0002345407981966562190739855608967445733 
-0.0001535924419408052701840894371798640350 0.0002302244036860020626536482701851582533 
-0.0001512823914792717217014939024011255242 0.0002259244875092400494428351853670733362 
-0.0001490132743066328868675185503889224492 0.0002216457992110103020124561856718514719 
-0.0001467849012873230496456500304702785797 0.0002173927217620585483452699815387632043 
-0.0001445970412770353902276454505226865876 0.0002131692876671416314853652052008214923 
-0.0001424494244261654413152839993017551024 0.0002089791949717492009191283086622092924 
-0.0001403417452339392190729938647564267740 0.0002048258233380686533283560057938643695 
-0.0001382736656800921670740223134998814203 0.0002007122495182376404297686089961416656 
-0.0001362448180608228504029355576676607598 0.0001966412626368355142693344905779895271 
-0.0001342548076427767592133655227826238843 0.0001926153795398034601540210308812106632 
-0.0001323032152590877461029172934559028363 0.0001886368592486848457662196310025137791 
-0.0001303895999202765026980799234479491133 0.0001847077172724318166845136612863598202 
-0.0001285135008536244377586044151939859148 0.0001808297395323655752056440926267555369 
-0.0001266744398730522760954109173781034769 0.0001770044957141363802140265892859360974 
-0.0001248719233823431667973480330147140194 0.0001732333523598788096488354515400942546 
-0.0001231054441383676659182988544216641458 0.0001695174852091841342927036606624824344 
-0.0001213744833262128675066549021721584722 0.0001658578913909847555533533247640320951 
-0.0001196785121413751137864345253092324128 0.0001622554008974109822621006982146241171 
-0.0001180169933019887054670427062319504330 0.0001587106875408839838995089799311699608 
-0.0001163893826479625234759929242045473075 0.0001552242796698378557006953171182317419 
-0.0001147951304666409641508373340457183076 0.0001517965703046695322489534341059425060 
-0.0001132336826864723672292356582147476729 0.0001484278266998935121891156629914121368 
-0.0001117044822577743096170266312583407853 0.0001451181995326089840640804151661313881 
-0.0001102069702259168143543277551543724257 0.0001418677316564795180559716003543258012 
-0.0001087405866035638657418616048744297586 0.0001386763664096271793119835580299081812 
-0.0001073047714661252635681698563985264627 0.0001355439554405832444042984130661011477 
-0.0001058989658655534391029640062242833665 0.0001324702661153440456584529094641311531 
-0.0001045226125703036315628402519450901309 0.0001294549886202226167582207683182105029 
-0.0001031751566781284254470385519653063966 0.0001264977425261377356330294574604522495 
-0.0001018560464640903828748008663751534186 0.0001235980831270125075791593838303583652 
-0.0001005647340323531646610888401482952759 0.0001207555072763304572069226194841462529 
-0.0000993006757889882199497044723557337420 0.0001179694589221373337466561292963262986 
-0.0000980633329506286691157335155821783701 0.0001152393343979475772527118482280172884 
-0.0000968521719770035205421265800396213308 0.0001125644872428677720817974394762472912 
-0.0000956666650515566874268813535309163854 0.0001099442328357168151145920043099124541 
-0.0000945062904702167333459428277819824871 0.0001073778526436954607352000645725809136 
-0.0000933705329900780256480175012256950140 0.0001048645981751258914917157571977668340 
-0.0000922588839993472575873312280236859806 0.0001024036948745947966194977385434583539 
-0.0000911708418120859773181585694601380965 0.0000999943455221283836013845824908230497 
-0.0000901059120945214842013371026041568257 0.0000976357334537648685005711834961061868 
-0.0000890636077923662519695291450716467807 0.0000953270256456469327471792141182049818 
-0.0000880434493966434847389557205588062061 0.0000930673755030477319787410306339836552 
-0.0000870449651711431918177375166578713106 0.0000908559254530496803771433267371548936 
-0.0000860676910780875520368127240544708911 0.0000886918093613748041367794705536198308 
-0.0000851111711075687796257405182132060872 0.0000865741547855048630384991459330024099 
-0.0000841749571795415846287014005611126777 0.0000845020849989790991899779593055086480 
-0.0000832586092874877670144684316255734302 0.0000824747209056217754413395382151463764 
-0.0000823616954145384334851076602035391261 0.0000804911827559142963126742609247799010 
-0.0000814837914687345510333926767998491414 0.0000785505918251320854996458398211700569 
-0.0000806244818279573671748750030019436963 0.0000766520718196908303022560349226921517 
-0.0000797833587241913479159993727307664813 0.0000747947501852533433875508395161091357 
-0.0000789600222899158876721514843666227534 0.0000729777594982407502074289729065981192 
-0.0000781540809112407988679116499497467885 0.0000712002384148152298037892649062996497 
-0.0000773651508520199239493653209365220391 0.0000694613326952508156660742733023994333 
-0.0000765928563272611634404896108208049554 0.0000677601962983672518811562035523365921 
-0.0000758368292193513024446183123927767156 0.0000660959920376749313205774760682231772 
-0.0000750967092075574549348004893545294181 0.0000644678923554060440614596472208575051 
-0.0000743721438618252968233424127220132505 0.0000628750800881275600118930357851354529 
-0.0000736627882215678229937960708184618852 0.0000613167489509499442435283556029901320 
-0.0000729683047245104597633424958758041612 0.0000597921041880395835775921509203101323 
-0.0000722883633283051552087528079937328584 0.0000583003629574993498772828015574987148 
-0.0000716226412641278713938630673396801285 0.0000568407547982622136624811237659571361 
-0.0000709708228241047022616383443960330624 0.0000554125220473167633800613829375691921 
-0.0000703325994845739512623117306588937936 0.0000540149200049151067453204189128257440 
-0.0000697076699251487907904589746976853348 0.0000526472173755520331077384366125215820 
-0.0000690957392957199404912027596026291576 0.0000513086964314415455669024512808107374 
-0.0000684965194879253629414717075007956737 0.0000499986531805570304253828750606913900 
-0.0000679097293258526437526034769120997225 0.0000487163976550340833862433320700091599 
-0.0000673350938360215995476254491336476349 0.0000474612539331289781251339843226588755 
-0.0000667723444318458819388140135231424210 0.0000462325603055135480722731555758286959 
-0.0000662212189369943359483483558136640568 0.0000450296693575176335856691256509520827 
-0.0000656814611425739523298608646406648859 0.0000438519480684054497850524190205590003 
-0.0000651528207069277537095280949941411563 0.0000426987778333606993923579620009434166 
-0.0000646350534520315450452698780026139502 0.0000415695544718509078893804720156168742 
-0.0000641279207913418602439448168439639630 0.0000404636883384266242782469069627637737 
-0.0000636311894846941852876831546836911002 0.0000393806042523710454371019262787001480 
-0.0000631446321987566734634800269532206585 0.0000383197415325114371727373285825279936 
-0.0000626680267776002011825831061742064776 0.0000372805540569060494615963308184802827 
-0.0000622011561998796463218708296949444048 0.0000362625101361884927980185067131202459 
-0.0000617438087265119277258218488668717328 0.0000352650925974807918374630266722391525 
-0.0000612957775591488514266291787180307438 0.0000342877988396282277041085539970310947 
-0.0000608568606503849182653986815694224788 0.0000333301405941704824171384347053503916 
-0.0000604268606612869563915468873460667965 0.0000323916441463296413648398353046786724 
-0.0000600055850940341140020706234281533398 0.0000314718502559356154727951415672748681 
-0.0000595928458413533604365319717999227578 0.0000305703141565045896860600138644770141 
-0.0000591884592452641619675368644948321162 0.0000296866056194753386173433573613777980 
-0.0000587922457221255918835556286694554728 0.0000288203089624682924499779468341387201 
-0.0000584040298882274912239953579273787909 0.0000279710230263734854500717874614679204 
-0.0000580236405954819706165537240849516820 0.0000271383612638163100572695485279695049 
-0.0000576509103959775906500517805852723541 0.0000263219519444426059426658803808152243 
-0.0000572856757528317477728974083106550097 0.0000255214380580590465799790955703230111 
-0.0000569277768877553182885753457753708062 0.0000247364775076105075429441781942330181 
-0.0000565770573555518779124140493763661652 0.0000239667432491516240703095796948929319 
-0.0000562333643286817407708211291605948645 0.0000232119234866925615789427089774576984 
-0.0000558965485465614132093437049775275227 0.0000224717218049252939553704633279807013 
-0.0000555664637370805857691236084860975097 0.0000217458573240616599947343245968767178 
-0.0000552429666824636204577880782551346783 0.0000210340650228652342929903940049740640 
-0.0000549259175518342556907014362366226123 0.0000203360961257065629280860880045977979 
-0.0000546151793198745329205312515341574908 0.0000196517183235073370612365495357920508 
-0.0000543106175533910337863141570835523453 0.0000189807159871981098796071829593046232 
-0.0000540121008822542212398504224424300446 0.0000183228908679355177702673118655951612 
-0.0000537195003945241210526959085846954167 0.0000176780624459525794183074876020356214 
-0.0000534326896469660122396261314747789584 0.0000170460682397630452144469265229886901 
-0.0000531515448332896831354354993948163610 0.0000164267646965412454206773018583476187 
-0.0000528759443278103632990472249275626382 0.0000158200277239633543141256871722433175 
-0.0000526057687037716724658825695470909523 0.0000152257531690241106178598101683618893 
-0.0000523409007606108792835103438179089608 0.0000146438578282787869257099838682378845 
-0.0000520812251969195345868701707559011993 0.0000140742803582538593518309888441564226 
-0.0000518266286152357534208756639770854235 0.0000135169820026071744632160248622554377 
-0.0000515769995408755192864078131798066806 0.0000129719475601070065133579856109236061 
-0.0000513322282517473258214857345649306808 0.0000124391867338313368950963172521184674 
-0.0000510922066192762451206088591959542100 0.0000119187353150888167090636071687725916 
-0.0000508568278808940764986606941633340284 0.0000114106564150648723970655346038327593 
-0.0000506259868952956118342764724182814007 0.0000109150419984771173396477517147928893 
-0.0000503995799995224255619571951392288156 0.0000104320145246145613523482131856923161 
-0.0000501775044154007692810692820017948179 0.0000099617286193485256881943734619255792 
-0.0000499596585714492469679215425060192501 0.0000095043730023628215963001769628348825 
-0.0000497459423282456321977265667477752231 0.0000090601726766289207700907915032928486 
-0.0000495362561020584865265070639850364387 0.0000086293910130171391065743990989034273 
-0.0000493305010477577444982788534844075912 0.0000082123323497201648312870253532125275 
-0.0000491285794003710053583222627793247739 0.0000078093447238300402494723395641074148 
-0.0000489303939701990619625011913473855429 0.0000074208225827329233443511308232487522 
-0.0000487358482270485230108264529391703945 0.0000070472099718880741407982942758891909 
-0.0000485448459604487475398115758906669726 0.0000066890043141443005468571580962588996 
-0.0000483572910443603900913778215198135513 0.0000063467600035418061271176581872310862 
-0.0000481730880260596006341849983911629351 0.0000060210919121252924049100818670865465 
-0.0000479921418335279518357916472837132460 0.0000057126807290565693428540175458074657 
-0.0000478143572136693699968501558572597787 0.0000054222774629503289696213705339822297 
-0.0000476396387973782302772268737456329291 0.0000051507080302328233013158323427838070 
-0.0000474678912538374397954779593256091630 0.0000048988794976134833773426247027771296 
-0.0000472990190639645816583422344159259865 0.0000046677861178203937082917956979954965 
-0.0000471329265448483547031044427200185964 0.0000044585158235295269601398265857383763 
-0.0000469695175558009544308779581456292362 0.0000042722573987065470200704189740470440 
-0.0000468086958989707621874715171017555804 0.0000041103082815425137256726620393898486 
-0.0000466503646246441467282557724605140947 0.0000039740827544379792491020808586910107 
-0.0000464944260001524093837629858505522407 0.0000038651213269363289830489460729978646 
-0.0000463407822086656985029196054171052310 0.0000037851001218206905348136193101282743 
-0.0000461893345239602372536563690275102090 0.0000037358415492013106486406809336742185 
-0.0000460399836395102002566809273886860865 0.0000037193255591073887198882291782453535 
-0.0000458926294403514442154373709215064991 0.0000037377021926554842038911696810998819 
-0.0000457471708397892969457688983059284737 0.0000037933046238606220036627611480462008 
-0.0000456035064090033715692579230349679165 0.0000038886625596880939443548280687323881 
-0.0000454615337643942329579060945832225116 0.0000040265181312538660736866785727627871 
-0.0000453211496631735866018331204685409830 0.0000042098419682418614714159571521534531 
-0.0000451822503765750521469157785503512059 0.0000044418502447383002992246231466211270 
-0.0000450447311516326845621041585765453874 0.0000047260230454880644053059987608200743 
-0.0000449084870901565231691640600608650402 0.0000050661243750422174848173709205134685 
-0.0000447734126927017622244245331764034290 0.0000054662229665118187581143022191199066 
-0.0000446394018204919094342658647533994554 0.0000059307136314944121011083488781423512 
-0.0000445063483869930658944069623572659111 0.0000064643413647644021357077659395429237 
-0.0000443741464443682073238994778563437649 0.0000070722257926093709491308092474071145 
-0.0000442426897546588804993605847926119168 0.0000077598863104073005766622705969837170 
-0.0000441118729877310392084588386296672979 0.0000085332691213142917931351594251765391 
-0.0000439815917346150135700671990335308692 0.0000093987747400064018438343993455674763 
-0.0000438517420785462330810183795293255571 0.0000103632872833399415136469701170796043 
-0.0000437222223082549065571386637252260243 0.0000114342032465998236928379078181094997 
-0.0000435929324909252273716891989963073684 0.0000126194614009918550394297870331783429 
-0.0000434637755361793573808878998754323675 0.0000139275728631897741224745373989080122 
-0.0000433346574573254271533009895911447984 0.0000153676505897901306124924553087041090 
-0.0000432054876597732573969418146120347046 0.0000169494388598550724722626575902140189 
-0.0000430761807536711102684101604154420784 0.0000186833410023898051886565713219923168 
-0.0000429466566842138478422158387459717233 0.0000205804459735194625802021106686368057 
-0.0000428168416950237828988434785060235299 0.0000226525515250348291346887963371159458 
-0.0000426866695627466140663952565148520080 0.0000249121848572037983722549103760002254 
-0.0000425560821268785574242321523286136653 0.0000273726184153311186001214516672064292 
-0.0000424250309145882326979093424057509765 0.0000300478795847049969251936485381548891 
-0.0000422934788793073528599675281469671972 0.0000329527543072250517761957733231525935 
-0.0000421614011042137587590566960571436539 0.0000361027816460929922254101398504388953 
-0.0000420287859638344594385289676452543972 0.0000395142388429408353820761201635747284 
-0.0000418956369633820410128960398665753928 0.0000432041129778257184269191215619798641 
-0.0000417619751285141046397500486087039917 0.0000471900596749858124352196286910299250 
-0.0000416278389811256747509576880972304025 0.0000514903456408378606143708133835446006 
-0.0000414932873727768714998583032826928729 0.0000561237699492855531598761720246670848 
-0.0000413584010912107334504220212956226987 0.0000611095659024738890440636707168664543 
-0.0000412232833938382033653682889884350971 0.0000664672786003196795724320966591847082 
-0.0000410880626926563474916875851050690471 0.0000722166132965883743322077492621247075 
-0.0000409528932441106463882563026857042132 0.0000783772546263728278875121402435866003 
-0.0000408179570625981846462848601220230194 0.0000849686539184425917254836480019264400 
-0.0000406834636103802459172751326832440100 0.0000920097775653356251580883284901801744 
-0.0000405496512542809662161397143975705148 0.0000995188188918524310917768094242319421 
-0.0000404167880348696049661039175759924547 0.0001075128689509639959591066893374033953 
-0.0000402851704321848289687066357878109102 0.0001160075437377770281310862543477924191 
-0.0000401551227783280293218148848666260164 0.0001250165684690537144969912919378884908 
-0.0000400269959393798752111948147103248630 0.0001345513168758315973669997811512644148 
-0.0000399011645902322409362739108473761007 0.0001446203087100656294906875221073505600 
-0.0000397780238577724446803751678913840806 0.0001552286643161980648347730848968240025 
-0.0000396579853346046832434160234193143424 0.0001663775236579496268930766778026963948 
-0.0000395414709727964406270339647875289302 0.0001780634325915415329920354903237011968 
-0.0000394289062948379397631482046193696078 0.0001902777039906160001098145428954921954 
